Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-19T02:24:03.000Z,P0059-02 -- Fronville Limited,603690 R01 Former Vita Cortex Site GQRA.pdf,https://leap.epa.ie/docs/69fcc90b-5b15-44f7-a763-399743841e26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0059-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:17:43.000Z,P0244-01 -- FSW Coatings Limited,VOC Chromatograph Oct 2022.pdf,https://leap.epa.ie/docs/01e355b7-dcff-4ddc-91a5-f31fd4a3504f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:12:03.000Z,P0244-01 -- FSW Coatings Limited,Standard Report_22-32635-20220906 165218.pdf,https://leap.epa.ie/docs/12a783b3-5942-42df-9a0d-46dc3ac7acb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T09:45:09.000Z,P0244-01 -- FSW Coatings Limited,VOC Chromatic Dec 2022.pdf,https://leap.epa.ie/docs/23363e2d-12ec-4c8c-9a7e-bfbaf86badc2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T09:45:08.000Z,P0244-01 -- FSW Coatings Limited,SW1 Trend Graphs Dec  2022.pdf,https://leap.epa.ie/docs/2501d92b-0a2c-4946-9d04-e4c66baef539.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T09:45:05.000Z,P0244-01 -- FSW Coatings Limited,Dec 2022.pdf,https://leap.epa.ie/docs/2b50327c-2185-4298-81be-c7ef11e968d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:17:33.000Z,P0244-01 -- FSW Coatings Limited,SW1 Trend Graphs Oct 2022.pdf,https://leap.epa.ie/docs/3143beba-a20b-4638-8cbd-c8c045b2e682.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:52:10.000Z,P0244-01 -- FSW Coatings Limited,Sept 2022.pdf,https://leap.epa.ie/docs/28ffa663-58ba-4814-8226-19ae48fb039a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:11:52.000Z,P0244-01 -- FSW Coatings Limited,VOC Chromatograph Aug 2022.pdf,https://leap.epa.ie/docs/39afdfa5-b219-40e0-9f8e-f6f74435e58e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:11:42.000Z,P0244-01 -- FSW Coatings Limited,August 2022.pdf,https://leap.epa.ie/docs/3bc0ab00-a4e0-484e-b564-951b84048919.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:11:46.000Z,P0244-01 -- FSW Coatings Limited,VOC Chromatograph SW1 Aug 22.pdf,https://leap.epa.ie/docs/35b05a40-d6c6-4541-8adb-7ed322f91143.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:11:50.000Z,P0244-01 -- FSW Coatings Limited,GW1 August 2022.pdf,https://leap.epa.ie/docs/40e23eec-4888-435f-aa8a-50c700476e30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:12:01.000Z,P0244-01 -- FSW Coatings Limited,GW3  August 2022.pdf,https://leap.epa.ie/docs/419c2027-9d3a-4a9e-a4d8-9be2d714f117.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T10:59:08.000Z,P0244-01 -- FSW Coatings Limited,2301_FSW Waters January 2023 SW-GW.pdf,https://leap.epa.ie/docs/50f70067-ccb0-45b4-aaa3-d174e04dca8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T11:23:29.000Z,P0244-01 -- FSW Coatings Limited,2302_FSW Waters February 2023 (2).pdf,https://leap.epa.ie/docs/51bbc564-0f4a-457f-b3fb-83cb53579200.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:28:48.000Z,P0244-01 -- FSW Coatings Limited,Nov 2022.pdf,https://leap.epa.ie/docs/56748590-5c0e-4f33-9b95-9b3f6bfbe0cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:28:47.000Z,P0244-01 -- FSW Coatings Limited,Analysis of Aqeous Water SW1   Nov 2022.pdf,https://leap.epa.ie/docs/59fdfec3-ae7a-4332-8ff1-0f32badfd4d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:48:48.000Z,P0244-01 -- FSW Coatings Limited,2303_SW1 March 2023.pdf,https://leap.epa.ie/docs/5f4af575-811d-4a55-8e33-58f7a1de9f56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:11:45.000Z,P0244-01 -- FSW Coatings Limited,SW1 Trend Graphs August 2022.pdf,https://leap.epa.ie/docs/6a60d4eb-60f4-4f75-afc9-a273df20e899.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:17:30.000Z,P0244-01 -- FSW Coatings Limited,Oct 2022.pdf,https://leap.epa.ie/docs/6b535b61-fe86-42fc-a6ba-f77244f80fc8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:12:04.000Z,P0244-01 -- FSW Coatings Limited,VOC Chromatograph GW 3 August 2022.pdf,https://leap.epa.ie/docs/7096b71d-5bd8-40f1-a9dd-37cc1c6e384b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:52:19.000Z,P0244-01 -- FSW Coatings Limited,VOC Chromatograph Sept 2022.pdf,https://leap.epa.ie/docs/89dbb524-e406-4c2f-bd5d-af3de54a6c7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:28:52.000Z,P0244-01 -- FSW Coatings Limited,VOC Chromatograph SW1  Nov 2022.pdf,https://leap.epa.ie/docs/6de99c28-ed6e-42d2-8dd9-6253cbb0a359.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:52:14.000Z,P0244-01 -- FSW Coatings Limited,SW1 Trend Graphs Sept 2022.pdf,https://leap.epa.ie/docs/7d3a1fef-f5af-430b-8c9c-103801e4088e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T09:45:07.000Z,P0244-01 -- FSW Coatings Limited,Standard Report_22-47864-20221220 223242.pdf,https://leap.epa.ie/docs/8347fef0-ea9a-473f-b348-6f8bb363588a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:52:12.000Z,P0244-01 -- FSW Coatings Limited,Standard Report_22-35129-20220923 095512.pdf,https://leap.epa.ie/docs/9b0fb34e-5007-404c-983a-be997ef8421a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:11:48.000Z,P0244-01 -- FSW Coatings Limited,Analysis of Aqeous Water  August 22 GW1.pdf,https://leap.epa.ie/docs/9d5b901e-a6f1-469b-9d75-8f233cd965ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:33:42.000Z,P0244-01 -- FSW Coatings Limited,Borehole Logs for Wells 1996.pdf,https://leap.epa.ie/docs/a41930fa-eeb4-4be6-8d9f-5e497b349d9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:11:55.000Z,P0244-01 -- FSW Coatings Limited,Analysis of Aqueous Water Aug 22- SW1.pdf,https://leap.epa.ie/docs/c46d1fbd-72a3-4530-b9e4-7dd4bfab8c97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:11:51.000Z,P0244-01 -- FSW Coatings Limited,Standard Report_22-32635-20220906 165218.pdf,https://leap.epa.ie/docs/dc7f4419-82f3-4608-b04e-9cd2c26ca6ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:33:44.000Z,P0244-01 -- FSW Coatings Limited,Monitoring map for IPC licence application 1996.pdf,https://leap.epa.ie/docs/c8fa76bd-4b9b-4d48-b7a9-a4d605b3748c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:17:31.000Z,P0244-01 -- FSW Coatings Limited,Standard Report_22-41221-20221128 113713.pdf,https://leap.epa.ie/docs/c91c4d65-b8db-427e-847c-7b8eacd1ff63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T13:01:50.000Z,P0244-01 -- FSW Coatings Limited,2023_FSW Coatings Noise.pdf,https://leap.epa.ie/docs/cb673261-6a06-4a9e-9473-25b10c5cc12a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:28:51.000Z,P0244-01 -- FSW Coatings Limited,SW1 Trend Graphs Nov  2022.pdf,https://leap.epa.ie/docs/cd8eac07-df8c-4d45-99a6-931f328bf90a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:11:40.000Z,P0244-01 -- FSW Coatings Limited,Analysis of Aqueous Water Aug 22- SW1.pdf,https://leap.epa.ie/docs/e806b710-22e1-49b2-b112-7f4deb46ff5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T09:45:04.000Z,P0244-01 -- FSW Coatings Limited,Analysis of Aqueous Water Dec 2022.pdf,https://leap.epa.ie/docs/e35711e9-0fa9-4e02-bbfc-f4e027929ecf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:52:09.000Z,P0244-01 -- FSW Coatings Limited,Analysis of Aqueous Water Sept 2022.pdf,https://leap.epa.ie/docs/ef1b5cb5-529b-46bb-9624-41cb0c237018.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T00:11:43.000Z,P0244-01 -- FSW Coatings Limited,Standard Report_22-32635-20220906 165218.pdf,https://leap.epa.ie/docs/eca80775-4ef3-46b8-bb32-84cdfb24412d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:17:28.000Z,P0244-01 -- FSW Coatings Limited,Analysis of Aqueous Water Oct 2022.pdf,https://leap.epa.ie/docs/f213bd05-1fcf-48a8-90a1-7799431b1d26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:28:49.000Z,P0244-01 -- FSW Coatings Limited,Standard Report_22-46064-20221208 112256.pdf,https://leap.epa.ie/docs/f21c09f3-0276-4b34-9a38-663ae0c79ee7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0244-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T02:30:26.000Z,P0420-03 -- Future Pigs Limited,Future Pigs Ltd Odour Update.pdf,https://leap.epa.ie/docs/153b3e7a-cc23-4401-bb44-f2567228a4ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:11:02.000Z,P0420-03 -- Future Pigs Limited,SV27496 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/2e4b8571-89c3-47da-8d03-a5b938f4326b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T13:07:37.000Z,P0420-03 -- Future Pigs Limited,SV27523 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/65e7a0a0-df15-478e-b79b-3600c769f3b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T11:00:11.000Z,P0420-03 -- Future Pigs Limited,Future Pigs Ltd - Site update.pdf,https://leap.epa.ie/docs/6d53bc1d-314b-4ac7-ba0d-7e0e5225606f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T02:30:35.000Z,P0420-03 -- Future Pigs Limited,Odour Training.pdf,https://leap.epa.ie/docs/40e85e1f-6d43-473d-ad6e-4d68dbb5aec9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:34:03.000Z,P0420-03 -- Future Pigs Limited,161222 Building Underpressure Testing.pdf,https://leap.epa.ie/docs/68ee3382-1219-4d5d-9724-a954fd7641c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T03:34:05.000Z,P0420-03 -- Future Pigs Limited,Corrective Action Plan.pdf,https://leap.epa.ie/docs/bd5e6383-25fc-43ca-8ac1-a873d0e09ba4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:37:05.000Z,P0420-03 -- Future Pigs Limited,2022 AER (AD) P0420-03.pdf,https://leap.epa.ie/docs/c637f89c-c342-4f23-93cd-21f9466a1726.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:11:01.000Z,P0420-03 -- Future Pigs Limited,SV27496 - Licensee Public Response.pdf,https://leap.epa.ie/docs/c6eebba7-44f8-434c-96ce-f22416483457.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T10:51:49.000Z,P0420-03 -- Future Pigs Limited,Update 02.02.23.pdf,https://leap.epa.ie/docs/c91b527a-70b7-4621-96b7-d586aefaea03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T13:07:35.000Z,P0420-03 -- Future Pigs Limited,SV27523 - Licensee Public Response.pdf,https://leap.epa.ie/docs/edc36940-26ac-43c4-bacd-669ca618ac55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T12:44:52.000Z,P0433-01 -- Future Pigs Limited,AER 2022.pdf,https://leap.epa.ie/docs/3f6b7ce2-1ad2-4df2-9c7a-78405c26c7d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0433-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2023-05-19T11:14:18.000Z,P0465-02 -- G. Bruss GmbH Dichtungstechnik,BU3 Oven Move.pdf,https://leap.epa.ie/docs/af15a805-6b46-4495-908e-55043b44aa6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0465-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T11:14:22.000Z,P0465-02 -- G. Bruss GmbH Dichtungstechnik,SV23178 - Licensee Public Response.pdf,https://leap.epa.ie/docs/01d3d205-0ccc-4a28-b53f-496b2bf08eb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0465-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T12:56:08.000Z,P0465-02 -- G. Bruss GmbH Dichtungstechnik,GBruss GmbH AER 2022.pdf,https://leap.epa.ie/docs/146860e7-fdfe-4aa7-8e73-9cc25aa76b54.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0465-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T00:39:50.000Z,P0639-03 -- Gairdini,IMG_20220922_160032_473.jpg,https://leap.epa.ie/docs/0adce8ef-5dfc-4e66-a2a3-50483e70058f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T10:11:54.000Z,P0639-03 -- Gairdini,GAIRTL10071222 Air Emissions Report Version 1 App.pdf,https://leap.epa.ie/docs/1bdecbf5-9467-4787-ae61-74fab31885e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T00:42:41.000Z,P0639-03 -- Gairdini,IMG_20220922_160510_014.jpg,https://leap.epa.ie/docs/319505c7-33bc-4aea-9bdc-b3167ece648d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T00:38:38.000Z,P0639-03 -- Gairdini,IMG_20220922_155915_331.jpg,https://leap.epa.ie/docs/34a7ebb2-065b-4ebd-9f2b-17a6887ebfb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T00:43:19.000Z,P0639-03 -- Gairdini,IMG_20220922_160538_977.jpg,https://leap.epa.ie/docs/3dc179f2-d32c-47f4-9001-f3a999c2cb95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T00:39:37.000Z,P0639-03 -- Gairdini,IMG_20220922_160022_863.jpg,https://leap.epa.ie/docs/4f00f595-700b-400c-8500-b1d27cca47fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T00:43:02.000Z,P0639-03 -- Gairdini,IMG_20220922_160517_697.jpg,https://leap.epa.ie/docs/6eb8da4b-17c3-48fe-bae2-1d5cd24c124d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T00:41:15.000Z,P0639-03 -- Gairdini,IMG_20220922_160411_429.jpg,https://leap.epa.ie/docs/87805858-7642-4bdd-b467-c6da9ff726ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T00:39:57.000Z,P0639-03 -- Gairdini,IMG_20220922_160044_110.jpg,https://leap.epa.ie/docs/b9de475e-43be-4b60-9755-0aef6bad491b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T12:38:34.000Z,P0639-03 -- Gairdini,P0639-03 AER 2022 Return.pdf,https://leap.epa.ie/docs/bff4f709-c37c-49ef-91b4-571d7e21a1e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T00:43:57.000Z,P0639-03 -- Gairdini,IMG_20220923_101031_355.jpg,https://leap.epa.ie/docs/c2a0b853-5819-4c2a-9a52-52070432a2dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T00:41:36.000Z,P0639-03 -- Gairdini,IMG_20220922_160432_363.jpg,https://leap.epa.ie/docs/c3213e0c-5c70-4c13-80b1-3c4679647449.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T00:39:07.000Z,P0639-03 -- Gairdini,IMG_20220922_155958_856.jpg,https://leap.epa.ie/docs/d94ee775-1f74-42ba-892e-9d34bf1ab678.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T00:38:57.000Z,P0639-03 -- Gairdini,IMG_20220922_155940_680.jpg,https://leap.epa.ie/docs/e075f4a8-34cd-48c5-9f46-ece959735f9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T00:43:36.000Z,P0639-03 -- Gairdini,IMG_20220923_101008_090.jpg,https://leap.epa.ie/docs/fddaff4f-88e1-4309-8910-053e187873dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T00:41:58.000Z,P0639-03 -- Gairdini,IMG_20220922_160446_683.jpg,https://leap.epa.ie/docs/fef9fb30-97c4-4863-9715-a69e978edee8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T00:38:16.000Z,P0639-03 -- Gairdini,IMG_20220922_155703_710.jpg,https://leap.epa.ie/docs/0fc3f44a-a608-4a7b-a0a1-1d06b9a4f88a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T00:39:29.000Z,P0639-03 -- Gairdini,IMG_20220922_160016_443.jpg,https://leap.epa.ie/docs/2120bc46-9817-4f5c-8dc6-e5142a8f07de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T00:40:44.000Z,P0639-03 -- Gairdini,IMG_20220922_160256_430.jpg,https://leap.epa.ie/docs/26dd3c81-0fb1-49d4-8c79-c590e4ded996.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T00:42:18.000Z,P0639-03 -- Gairdini,IMG_20220922_160502_122.jpg,https://leap.epa.ie/docs/37fd3351-d64c-43bf-b3ab-4e0016fbda5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-05-19T00:43:48.000Z,P0639-03 -- Gairdini,IMG_20220923_101024_564.jpg,https://leap.epa.ie/docs/490a2461-21e6-4598-a68a-7c5503124655.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0639-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
